mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
351.14780063638904,9.080766666667,26.5314685314685,35.6792773896435,9.066883333333,9.09935,351.14576573346494,351.149860230393,12,0.0324666666669998
198.113419491353,9.059233333333,130.538461538462,404.400104171693,8.9957,9.1294,198.11104651793,198.11515504255797,13,0.13370000000000098
345.137174923898,9.080766666667,72.44755244755241,170.506017481281,9.045416666667,9.137533333333,345.13323437341006,345.139489234542,7,0.0921166666659985
810.416982594151,9.072766666667,42.5384615384615,85.7143324860003,9.0278,9.121716666667,810.4112424982599,810.4234074197681,7,0.09391666666699999
159.10269444563102,9.0278,3325.83216783217,16499.516061568,8.913033333333,9.09935,159.10259143985598,159.102836923708,193,0.18631666666700003
800.542381650269,9.102283333333,35.0839160839161,52.1763818181817,9.066883333333,9.145333333333,800.539134962482,800.5457341318499,4,0.0784499999999999
293.10507763175303,9.102283333333,51.1608391608391,64.0028076923089,9.080766666667,9.118716666667,293.103872974293,293.105559563099,24,0.0379500000000007
319.127316390941,9.091616666667,30.566433566433602,45.6421011294131,9.045416666667,9.11285,319.12528609366296,319.131182178616,4,0.0674333333329988
525.307085888582,8.918866666667,266.293706293706,1762.42617708445,8.7505,9.0699,525.304895421087,525.312410474881,10,0.3194
245.012364041698,9.091616666667,87.6713286713286,205.600534963544,9.045416666667,9.137533333333,245.009785941701,245.01438330994802,17,0.0921166666659985
514.283751899646,9.0278,6107.05594405594,30335.2679041958,8.94955,9.137533333333,514.282599244762,514.2849217464441,20,0.187983333333
187.097336190347,9.056183333333,168.19580419580402,1598.80009324009,8.898133333333,9.145333333333,187.09493839805302,187.09851198341,2,0.2472
202.11411720920898,9.105183333333,50.223776223776206,74.1006893113985,9.08375,9.118716666667,202.11259433939702,202.115728891946,7,0.0349666666670013
214.14469406279,9.045416666667,544.531468531468,2083.1204005305,8.985066666667,9.118716666667,214.144328901451,214.145563555248,168,0.13365
298.15607867188,9.056183333333,156.293706293706,660.559601396975,9.024816666667,9.1605,298.154324452445,298.158331428665,9,0.135683333332999
402.08131235604304,9.09935,256.272727272727,872.8800854883431,9.03965,9.289433333333,402.07969314462304,402.082829943526,3,0.24978333333299899
513.9399621449691,9.09935,125.52447552447501,651.975601938257,9.0278,9.153066666667,513.9331583520469,513.942222220057,2,0.125266666667
515.287662637593,8.879216666667,1654.29370629371,7831.62229022788,8.805383333333,8.94955,515.286990651442,515.288499674953,13,0.144166666667
515.287419298496,9.0278,1776.3076923076899,8812.124749491271,8.94955,9.137533333333,515.2865586185479,515.2880513460781,14,0.187983333333
199.09725776171902,9.08375,171.881118881119,836.9841872859599,9.033866666667,9.145333333333,199.096488689739,199.09796121621102,3,0.111466666666
203.936951821799,9.09935,107.79720279720301,306.841268616323,9.042483333333,9.121716666667,203.936469137686,203.937501098009,2,0.0792333333340006
216.09478435841302,9.11285,47.3916083916084,105.682895103806,9.072766666667,9.137533333333,216.092800573651,216.097134119332,13,0.0647666666659992
308.099848389895,9.102283333333,50.286713286713294,133.623403263403,9.017033333333,9.145333333333,308.096792676711,308.103032839112,3,0.1283
448.99358098098395,9.11285,19.7062937062937,17.5648717951335,9.09935,9.121716666667,448.98989954977696,448.996702813357,3,0.0223666666669999
296.981146912785,9.03965,151.447552447552,1460.92578240142,8.941866666667,9.1605,296.979292526687,296.98258586469797,4,0.21863333333300103
296.981286817882,8.837933333333,146.090909090909,985.314453580902,8.7351,8.90425,296.980628628111,296.982240141359,4,0.16915
516.28638688988,8.879216666667,500.734265734266,2294.37763743358,8.805383333333,8.952566666667,516.285235685942,516.2871620767411,9,0.147183333334001
516.286030557095,9.030683333333,572.664335664336,2565.14546966064,8.952566666667,9.1294,516.2848360869069,516.288499353383,10,0.17683333333299997
523.291052711034,9.09935,74.5594405594405,225.654688995215,9.03965,9.1294,523.285148680415,523.297554766961,4,0.0897499999999998
273.097528635746,9.102283333333,60.7272727272727,324.140603975541,8.9633,9.153066666667,273.094222690335,273.100045459334,3,0.189766666667
395.243684962497,9.059233333333,348.83916083916097,1146.1797503177802,9.009466666667,9.137533333333,395.242857999638,395.245030355698,348,0.128066666665999
89.024447083431,9.0065,320.412587412587,5606.74475024482,8.76625,9.145333333333,89.02405969184771,89.02477029231501,2,0.37908333333300004
89.024436875842,8.828816666667,320.412587412587,2508.32089510488,8.76625,8.93425,89.0239438748827,89.02488597663358,2,0.16799999999999898
201.02284232927897,8.7199,64475.4125874126,229210.47103584,8.635116666667,8.821066666667,201.022390318839,201.023122127216,2682,0.185950000000001
201.022528133208,9.080766666667,543.132867132867,4188.15087007979,8.851666666667,9.206533333333,201.020115580723,201.023588939144,7,0.354866666666
265.107256497921,9.09935,110.51048951048901,392.341160201023,9.036766666667,9.145333333333,265.106205677601,265.108544303538,8,0.108566666666
297.05740697744204,9.105183333333,118.531468531468,585.9290932382451,9.03965,9.145333333333,297.055552744381,297.059719423503,3,0.105683333333
428.81771778597704,9.042483333333,138.0,1038.82300731669,8.94955,9.168233333333,428.813973152616,428.82153534182504,2,0.21868333333300102
428.988329181608,9.102283333333,154.748251748252,855.925404193378,9.0278,9.145333333333,428.9865185698,428.989321431691,2,0.117533333333
435.12138422102305,9.121716666667,74.6503496503496,89.7659340659337,9.105183333333,9.145333333333,435.119526495214,435.123943005721,59,0.0401499999999999
463.957857633433,9.102283333333,179.706293706294,1251.66044665013,9.0065,9.1605,463.95626865675104,463.959126099792,2,0.154
503.911464066416,9.102283333333,203.65034965035,926.8245918569901,9.036766666667,9.145333333333,503.90944263859296,503.91270150378,2,0.108566666666
663.338378479231,9.0699,123.503496503496,565.751603196807,8.979033333333,9.145333333333,663.3341916644059,663.345866845819,3,0.166300000000001
677.267314721075,9.115866666667,75.55944055944059,153.863653345975,9.0699,9.145333333333,677.2637909977369,677.272329323259,25,0.075433333333001
121.029404044212,9.105183333333,276.202797202797,2548.88252608507,8.98205,9.183433333333,121.028855735755,121.03025175163499,1,0.201383333332999
140.98597172066602,9.09935,316.622377622378,1980.3375715193802,9.0065,9.176,140.985143008569,140.986335558923,3,0.16949999999999898
140.986089643753,8.831783333333,254.685314685315,1243.8522399905198,8.7505,8.879216666667,140.985183259535,140.986632904597,2,0.128716666667001
146.963516383126,9.105183333333,394.552447552448,2473.41983646547,9.03965,9.183433333333,146.963146592532,146.96403372654498,2,0.143783333332999
162.83912311809098,9.0065,374.96503496503504,7056.92766505572,8.758533333333,9.153066666667,162.838713992853,162.839792583361,2,0.394533333333999
162.839047119504,8.8487,364.90909090909105,2834.0177126217304,8.758533333333,8.918866666667,162.838751325994,162.839543584963,2,0.16033333333399802
171.102481968777,8.821066666667,266.104895104895,972.641838062857,8.773983333333,8.879216666667,171.10156818949,171.103160629189,4,0.10523333333400199
171.102442727219,9.115866666667,388.958041958042,1551.5126850271802,9.042483333333,9.176,171.101989553459,171.103124541905,6,0.133516666667
177.05558227935398,9.080766666667,315.608391608391,2376.77972100497,8.955533333333,9.153066666667,177.05482480128398,177.056028346674,39,0.197533333334
177.055078405168,8.901216666667,130.657342657343,611.22134032491,8.81325,8.955533333333,177.054365929469,177.056036816675,13,0.142283333333
273.170488289231,9.080766666667,352.797202797203,1505.44753294338,8.9633,9.153066666667,273.166894254827,273.17223920161,9,0.189766666667
338.041767149509,9.080766666667,277.13286713286703,1382.59438913521,9.009466666667,9.191333333333,338.04076014395696,338.043329045342,16,0.181866666666
455.92552774673,9.102283333333,106.06993006993,604.098356643352,9.024816666667,9.153066666667,455.92403293607697,455.92976710130404,2,0.128249999999999
160.842230685637,9.0065,429.818181818182,7958.5435366642905,8.742616666667,9.1605,160.84166220193399,160.8428400389,2,0.417883333332999
173.118187820607,8.918866666667,316.307692307692,1900.4128132867102,8.8487,8.98205,173.11783506669101,173.11865045485698,2,0.13335
185.081704185561,9.121716666667,99.3986013986014,253.860745708835,9.09935,9.1605,185.080332702937,185.08344110812698,2,0.0611499999999997
187.86111755077,9.036766666667,468.174825174825,4979.35763605277,8.941866666667,9.191333333333,187.86042355223,187.861549227168,4,0.249466666666001
215.092502964487,9.115866666667,443.86013986014007,1510.47377156675,9.059233333333,9.1605,215.0921476028,215.09295192268996,11,0.10126666666700099
228.99416012277698,9.0065,356.0,7843.72097954875,8.642816666667,9.243216666667,228.993167974253,228.994956202113,4,0.6004
257.819228633787,9.03965,250.14685314685298,2410.10403289893,8.93425,9.1605,257.818208461412,257.820459617671,2,0.226250000000001
257.819538413321,8.81325,305.818181818182,1756.39786461165,8.7199,8.876283333333,257.818715601353,257.820580808914,3,0.156383333333001
303.143801935633,9.121716666667,164.615384615385,400.329044287883,9.045416666667,9.1605,303.14158866680697,303.145055535876,35,0.11508333333299901
337.038726248202,9.080766666667,1454.3006993007,8534.38247960674,9.009466666667,9.191333333333,337.038377680877,337.039442109199,16,0.181866666666
401.077913072287,9.08375,414.98601398601403,1782.42403389376,9.030683333333,9.1605,401.07702839152296,401.07898236939695,9,0.129816666667
453.92884136112195,9.09935,169.797202797203,1023.10824941499,9.009466666667,9.1605,453.926133031868,453.931071598781,3,0.151033333333
453.928516725327,8.862616666667,114.07692307692301,1102.37198081338,8.773983333333,8.985066666667,453.923186187817,453.929947077059,2,0.21108333333400198
456.140696147006,9.153066666667,175.636363636364,389.60114568599505,9.11285,9.191333333333,456.137881409124,456.145304921093,12,0.0784833333330009
463.12433744076895,9.115866666667,152.79020979021,593.98447241843,9.059233333333,9.1605,463.119375049277,463.129439894785,2,0.10126666666700099
505.907711523444,9.105183333333,130.958041958042,1067.46793356643,8.98205,9.1605,505.906080285346,505.909024569329,2,0.17845
116.92842763844101,7.60385,1305.0909090909101,8837.11429260803,7.519733333333,7.66235,116.92782328812599,116.92877414886999,2,0.142616666666999
116.92842163318599,9.042483333333,1176.48951048951,20270.283716263402,8.8349,9.168233333333,116.928302000595,116.92855719795799,2,0.33333333333299997
174.055729668004,9.145333333333,331.27972027972,450.776439779738,9.11285,9.168233333333,174.055005556719,174.05630539928902,230,0.0553833333330014
201.113109512545,9.121716666667,466.56643356643303,3105.58971025364,9.024816666667,9.39905,201.111990486859,201.11557407007402,16,0.37423333333299896
434.11867593617103,9.145333333333,419.72727272727303,1164.2661436718302,9.08375,9.228683333333,434.116449487192,434.123257830254,26,0.14493333333300001
451.002028559313,9.1605,230.286713286713,464.58326042133797,9.105183333333,9.281466666667,450.99756336277903,451.005365118396,8,0.176283333334
455.13885883081804,9.153066666667,769.8391608391611,1955.3596293706303,9.09935,9.21425,455.13578594439696,455.142195590832,27,0.1149
174.95598230128502,7.693633333333,925.1608391608389,16299.008881946002,7.55855,7.891516666667,174.955637229189,174.95662010502,2,0.33296666666700003
182.98871119101102,9.009466666667,991.2797202797199,29801.544472708,8.400683333333,9.176,182.98802704834,182.989076250355,4,0.775316666666999
189.857933535144,9.118716666667,390.755244755245,1678.75763287192,9.059233333333,9.176,189.85725326784402,189.85888370761901,3,0.116766666667
189.858189796457,8.831783333333,300.013986013986,2799.64895633634,8.7351,8.94955,189.85737108007402,189.858816946132,2,0.214449999999999
298.129513886488,9.168233333333,268.594405594406,462.100945452552,9.1294,9.206533333333,298.127363015403,298.13167214972697,11,0.0771333333330006
513.272013573412,8.992766666667,1265.60839160839,4268.431831168789,8.92185,9.05315,513.271198699534,513.272470852215,18,0.131299999999999
513.2722910515059,9.118716666667,642.083916083916,4370.5646575254905,9.05315,9.289433333333,513.267602414543,513.277646538728,9,0.23628333333299997
433.11414992734495,9.145333333333,1545.3986013985998,4749.8112569374,9.0699,9.243216666667,433.113565089004,433.115894029227,119,0.17331666666700002
321.020999073099,9.183433333333,941.9440559440559,2392.41319637775,9.115866666667,9.289433333333,321.016324193379,321.021925448506,15,0.173566666666
420.968160358234,9.183433333333,929.237762237762,3318.85160901413,9.121716666667,9.289433333333,420.967091988004,420.97290565172204,26,0.167716666666
322.023741923822,9.183433333333,284.75524475524503,670.323690910563,9.1294,9.281466666667,322.020496406044,322.02599711094797,70,0.152066666667001
389.031088921481,9.183433333333,1859.1048951049,6696.39230769228,9.105183333333,9.289433333333,389.030092165177,389.032072293379,45,0.184249999999999
665.077674960563,9.183433333333,729.55944055944,1598.6961730769199,9.1294,9.22155,665.0755130557241,665.0792503435711,30,0.0921499999999999
688.1532084091299,9.183433333333,1041.6153846153802,2855.09208741261,9.137533333333,9.228683333333,688.150561340674,688.1553411199719,1041,0.0911500000000009
406.021155653611,9.191333333333,1026.53146853147,4487.505326221421,9.118716666667,9.289433333333,406.018816173226,406.022625130837,295,0.170716666665999
186.04714538908297,9.243216666667,93.986013986014,119.596820514597,9.228683333333,9.273566666667,186.046350556752,186.048410856414,93,0.044883333334
259.098739162543,9.26605,56.755244755244796,86.46071794747101,9.243216666667,9.289433333333,259.096639454155,259.10029532421197,27,0.0462166666660001
304.130471963146,9.250633333332999,124.86713286713301,236.389071482909,9.22155,9.289433333333,304.129318793229,304.13271309542597,124,0.0678833333329995
324.045185656396,9.199116666667,1389.4475524475502,3424.19157731158,9.121716666667,9.327466666667,324.040417122503,324.047074631807,13,0.20575
132.867505596037,9.281466666667,260.21678321678297,1069.14068142607,9.243216666667,9.440733333333,132.867165293244,132.867757255252,3,0.197516666666
137.024252900801,9.26605,505.96503496503504,1282.1282307692,9.23595,9.29715,137.023877633582,137.024379620238,108,0.0611999999999985
185.04522389363098,9.250633333332999,716.832167832168,2146.84773425841,9.199116666667,9.29715,185.044448583358,185.04590947907502,39,0.09803333333299902
281.100293523505,9.258383333333,289.342657342657,487.282406034139,9.228683333333,9.350266666667,281.097218897233,281.101663610831,48,0.121583333334
303.126881778482,9.250633333332999,789.111888111888,2203.69196061321,9.21425,9.357933333333,303.126014558453,303.128303513748,113,0.143683333333
