mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
603.319414744716,11.367016666666999,7335,14910.843947368401,11.296016666666999,11.445766666667,603.317169189453,603.322814941406,20,0.14975
605.301932996152,11.351633333333002,5414,23684.7332273638,11.272283333333002,11.445766666667,605.299743652344,605.3037109375,10,0.173483333334
622.339194466402,11.382666666667,2454,12252.891440020801,11.280083333333002,11.4774,622.334655761719,622.341735839844,18,0.197316666667001
627.290222769022,11.390366666667,2987,11640.685949975501,11.3117,11.469683333333002,627.288024902344,627.291900634766,29,0.15798333333300102
627.3011556255191,11.390366666667,2461,8047.9784210526595,11.3279,11.4774,627.297912597656,627.302551269531,25,0.1495
627.306297518588,11.390366666667,1582,4701.8225625000605,11.3279,11.45395,627.301574707031,627.308532714844,26,0.126050000000002
628.292183460777,11.390366666667,2285,7035.000000000071,11.335683333333002,11.469683333333002,628.289306640625,628.294189453125,27,0.13400000000000098
642.345967592403,11.406183333333,3184,10968.4215789474,11.3279,11.4774,642.3421630859381,642.3494873046881,10,0.1495
664.392871855517,11.414216666666999,1547,3409.9263333141903,11.367016666666999,11.485433333333,664.389892578125,664.3951416015631,18,0.118416666666002
665.323552211027,11.406183333333,1569,5130.4530000000605,11.35935,11.4774,665.320739746094,665.326599121094,23,0.11805000000000099
670.3456633655741,11.445766666667,1778,2612.24090907094,11.398516666667,11.485433333333,670.344685872396,670.3480224609381,28,0.0869166666660021
687.330502202793,11.422066666666998,793,2407.4604999927396,11.367016666666999,11.4774,687.3285522460941,687.332489013672,11,0.11038333333300099
98.98627030810391,11.438033333333001,970,3263.03640000008,11.390366666667,11.509316666666999,98.98583984375,98.98690795898442,6,0.118950000000003
199.169464671702,11.367016666666999,8904,24256.1910001024,11.287833333333001,11.445766666667,199.168952941895,199.170745849609,29,0.157933333334
220.17645410601003,11.438033333333001,517,735.6081999938581,11.422066666666998,11.46195,220.176086425781,220.177490234375,8,0.0398833333330003
251.010472186538,11.45395,704,1485.7859999930301,11.422066666666998,11.564383333333002,251.009811401367,251.011566162109,10,0.142316666666
286.276022595975,11.438033333333001,352,653.288999994546,11.422066666666998,11.46195,286.27398681640597,286.27734375,351,0.0398833333330003
326.959427308019,11.445766666667,534,1004.6440909091199,11.422066666666998,11.509316666666999,326.958465576172,326.96038818359403,14,0.0872500000000021
372.085206110441,11.45395,1095,2443.07839998967,11.414216666666999,11.49325,372.083343505859,372.08737182617205,16,0.0790333333329992
374.079386275255,11.45395,2317,6420.51947062009,11.406183333333,11.540566666666999,374.078048706055,374.08024597168,9,0.134383333334
451.31831020116203,11.414216666666999,2997,11120.794428571398,11.335683333333002,11.501333333333001,451.31472778320295,451.31954956054705,8,0.165649999999999
452.322696128834,11.414216666666999,1581,4942.775352953449,11.3748,11.509316666666999,452.321441650391,452.324203491211,7,0.134516666667001
470.293391737988,11.414216666666999,1230,3464.86661110298,11.35935,11.501333333333001,470.292083740234,470.295028686523,11,0.141983333333
604.296437423792,11.351633333333002,22801,81634.7164285709,11.272283333333002,11.438033333333001,604.29345703125,604.298400878906,138,0.16574999999999898
646.334464948706,11.414216666666999,2249,7931.9024999792,11.35935,11.485433333333,646.332336425781,646.337310791016,35,0.126083333333003
646.339272088036,11.422066666666998,1687,5068.80245454538,11.3748,11.46195,646.338027954102,646.3411865234381,26,0.0871499999999988
647.3431740527581,11.430266666666999,880,1466.10739999385,11.382666666667,11.46195,647.340850830078,647.344024658203,16,0.0792833333330009
665.386142060774,11.414216666666999,1150,3026.16490909087,11.3748,11.46195,665.384582519531,665.389831542969,30,0.0871499999999988
671.338809946582,11.438033333333001,704,1278.1017777658199,11.414216666666999,11.485433333333,671.336700439453,671.341613769531,19,0.0712166666660001
691.340697526757,11.438033333333001,352,799.900000000007,11.422066666666998,11.517066666666999,691.339599609375,691.3428344726559,9,0.0950000000000008
254.99276371887996,11.445766666667,646,1056.1376666519,11.422066666666998,11.469683333333002,254.992332458496,254.993194580078,10,0.0476166666660011
294.22707841028097,10.6829,76264,281468.093251198,10.604933333333,10.761516666667,294.225860595703,294.22784423828097,217,0.15658333333399999
328.977678553438,11.445766666667,1289,2650.97499999201,11.414216666666999,11.52505,328.97662353515597,328.97857666015597,11,0.11083333333299901
363.650641721714,11.445766666667,1035,1726.5803333092001,11.422066666666998,11.469683333333002,363.649826049805,363.651489257813,1034,0.0476166666660011
368.30564537219004,11.445766666667,690,1314.08279998894,11.422066666666998,11.501333333333001,368.303955078125,368.307769775391,13,0.0792666666659992
377.06540087781303,11.46195,1056,1923.1723636363502,11.430266666666999,11.517066666666999,377.064544677734,377.066467285156,17,0.0867999999999995
405.20465193346,11.422066666666998,2832,6857.374285693679,11.35935,11.469683333333002,405.202819824219,405.20556640625,25,0.11033333333300199
405.20719624281304,11.414216666666999,2539,8743.60142854516,11.35935,11.469683333333002,405.204650878906,405.208312988281,43,0.11033333333300199
416.071339643454,11.445766666667,863,1659.33490907816,11.414216666666999,11.501333333333001,416.069732666016,416.072326660156,17,0.0871166666659974
416.072780826659,11.445766666667,863,1659.33490907816,11.414216666666999,11.501333333333001,416.072021484375,416.074066162109,17,0.0871166666659974
434.09032129902,11.45395,704,1853.20142856585,11.422066666666998,11.5328,434.08935546875,434.09347534179705,11,0.110733333333
438.07386919826,11.45395,690,1202.32658332911,11.430266666666999,11.52505,438.072387695313,438.07443237304705,13,0.0947833333330001
469.34715063294004,11.414216666666999,1887,6892.09553571427,11.280083333333002,11.501333333333001,469.34426879882795,469.350830078125,6,0.22125
487.37712776562205,11.422066666666998,1460,3647.31239999999,11.3748,11.49325,487.375091552734,487.378051757813,17,0.11845
597.305769231727,11.3437,37887,94022.4670004183,11.272283333333002,11.422066666666998,597.3021240234381,597.309997558594,168,0.14978333333399999
667.347911875507,11.414216666666999,1931,6458.75160000008,11.351633333333002,11.469683333333002,667.346028645833,667.349945068359,13,0.11805000000000099
670.32701254587,11.438033333333001,793,1859.2799999999697,11.406183333333,11.469683333333002,670.324401855469,670.329315185547,18,0.0634999999999991
686.327922426209,11.414216666666999,2165,6582.6442856945105,11.35935,11.469683333333002,686.325653076172,686.32958984375,12,0.11033333333300199
686.33511159695,11.422066666666998,1745,5507.3671428406005,11.35935,11.469683333333002,686.333404541016,686.3369140625,7,0.11033333333300199
688.394030800288,11.445766666667,1441,1665.9224999999801,11.406183333333,11.469683333333002,688.3921508789059,688.3966674804691,37,0.0634999999999991
711.335626051231,11.45395,863,1141.34899998069,11.430266666666999,11.469683333333002,711.3329467773441,711.337860107422,862,0.0394166666659999
175.13268576645999,11.46195,518,878.762250000001,11.438033333333001,11.501333333333001,175.13206481933602,175.133514404297,11,0.0633
273.207457627593,11.45395,1431,2210.09055556586,11.406183333333,11.4774,273.205780029297,273.207794189453,15,0.0712166666669987
314.07737618987596,11.46195,479,880.5894000074451,11.438033333333001,11.517066666666999,314.077178955078,314.077545166016,6,0.0790333333340016
326.967469196436,11.45395,900,1496.76906667086,11.406183333333,11.52505,326.965667724609,326.96791076660196,16,0.11886666666699901
326.98129074500497,11.45395,1500,1996.3287000000198,11.430266666666999,11.509316666666999,326.980438232422,326.982635498047,12,0.0790500000000009
326.985435730198,11.45395,1969,5190.19742857149,11.382666666667,11.548366666666999,326.984375,326.987823486328,9,0.16570000000000198
328.974511071886,11.45395,758,1942.8954285655802,11.422066666666998,11.5328,328.97265625,328.976776123047,13,0.110733333333
349.00325781042,11.45395,1208,3010.22799999211,11.398516666667,11.52505,349.001831054688,349.005035400391,13,0.12653333333300099
374.04196962298795,11.45395,531,1248.0811111052901,11.422066666666998,11.49325,374.040756225586,374.042633056641,530,0.0711833333330011
377.067244907595,11.45395,691,1709.34911110313,11.422066666666998,11.49325,377.066070556641,377.070068359375,16,0.0711833333330011
428.088069804375,11.46195,1759,5511.02600002582,11.406183333333,11.548366666666999,428.086807250977,428.089233398438,11,0.142183333333999
428.089765826849,11.45395,1408,4716.69511113321,11.406183333333,11.548366666666999,428.088928222656,428.091156005859,10,0.142183333333999
450.328750981173,11.264483333333,16752,69590.3161815516,11.177516666667,11.351633333333002,450.32498168945295,450.331481933594,25,0.174116666666
487.37183334156,11.414216666666999,1731,5362.26464284098,11.367016666666999,11.4774,487.370208740234,487.37301635742205,20,0.11038333333300099
496.26867179071,11.46195,690,1553.33199999654,11.430266666666999,11.58005,496.26663208007795,496.270690917969,9,0.149783333332999
517.338882438296,11.45395,537,899.7753333269591,11.430266666666999,11.4774,517.338195800781,517.3404541015631,536,0.0471333333329994
597.304851866905,11.20875,7514,21174.9025713648,11.16155,11.272283333333002,597.302429199219,597.3070068359381,36,0.110733333333
645.299937588991,11.390366666667,6189,21539.1316999546,11.3117,11.469683333333002,645.293518066406,645.301971435547,26,0.15798333333300102
664.302051403544,11.414216666666999,1633,5316.2265882353295,11.3437,11.4774,664.299458821615,664.303894042969,19,0.13370000000000098
664.310678264379,11.422066666666998,1587,7592.88239998391,11.3437,11.501333333333001,664.30859375,664.3135986328131,12,0.157633333332999
678.988755376084,11.45395,716,1603.7231999865,11.422066666666998,11.501333333333001,678.985748291016,678.990885416667,8,0.0792666666659992
710.319652405842,11.445766666667,2148,5271.86400000011,11.398516666667,11.509316666666999,710.317230224609,710.321533203125,33,0.110800000000002
241.17462664475,11.46195,1935,3182.74924996661,11.422066666666998,11.485433333333,241.173934936523,241.176177978516,20,0.063366666666002
311.183688344038,11.430266666666999,1725,6094.3532608696,11.303983333333,11.485433333333,311.183013916016,311.184936523438,7,0.181450000000001
324.129025349289,11.4774,600,1499.40639999371,11.445766666667,11.52505,324.12847900390597,324.130218505859,7,0.0792833333330009
328.031661022197,11.45395,544,1721.2705714233898,11.422066666666998,11.5328,328.02978515625,328.033447265625,7,0.110733333333
329.022486687272,11.45395,5660,14756.949999961298,11.398516666667,11.52505,329.020904541016,329.022994995117,12,0.12653333333300099
329.033882782724,11.469683333333002,1118,3984.7750909167403,11.3748,11.548366666666999,329.03192138671903,329.035736083984,7,0.17356666666700002
348.020578810636,11.469683333333002,690,1480.3020000000301,11.445766666667,11.540566666666999,348.018951416016,348.021774291992,11,0.0948000000000017
349.000755515027,11.46195,1788,3805.2737058729103,11.398516666667,11.5328,348.99905395507795,349.001266479492,13,0.134283333333
351.98831008138296,11.469683333333002,704,1807.8499999945498,11.414216666666999,11.52505,351.987060546875,351.98922729492205,8,0.11083333333299901
355.289014238246,11.46195,1035,2353.3704545455103,11.422066666666998,11.509316666666999,355.288269042969,355.289886474609,19,0.0872500000000021
368.302255438244,11.46195,982,1954.80711109272,11.430266666666999,11.501333333333001,368.2998046875,368.304016113281,18,0.071066666665998
373.07679681685096,11.46195,1056,2970.6397894737397,11.390366666667,11.540566666666999,373.074401855469,373.079833984375,9,0.15020000000000303
376.05564067698504,11.45395,2428,11225.7420000002,11.390366666667,11.548366666666999,376.054321289063,376.058166503906,9,0.15800000000000197
470.329132711854,11.414216666666999,3497,15972.3493871403,11.272283333333002,11.517066666666999,470.32742309570295,470.330963134766,11,0.244783333334
471.34638503036905,11.10715,65394,274111.812000418,10.997133333333002,11.2165,471.344848632813,471.348083496094,114,0.21936666666700103
501.321125229235,11.280083333333002,29000,103245.42863999901,11.16155,11.35935,501.31950378418,501.324279785156,33,0.197799999999999
621.326846019719,11.35935,19269,44862.786238276,11.280083333333002,11.445766666667,621.3216552734381,621.3349609375,108,0.165683333334001
638.332007997568,11.351633333333002,18797,96549.8685711959,11.193016666666999,11.469683333333002,638.328857421875,638.335296630859,29,0.276666666666
666.350748157254,11.406183333333,7607,28433.741842105697,11.335683333333002,11.485433333333,666.346984863281,666.35400390625,22,0.14975000000000196
667.359572700682,11.398516666667,1873,7527.099481505129,11.335683333333002,11.548366666666999,667.3572998046881,667.362030029297,9,0.21268333333400197
679.386466295718,11.46195,1431,2162.8430769091,11.382666666667,11.485433333333,679.384918212891,679.387634277344,14,0.102766666666002
688.297101804543,11.46195,898,3361.60033333338,11.367016666666999,11.509316666666999,688.295654296875,688.2997436523441,9,0.14230000000000198
174.99398569772998,11.45395,1036,1917.66479999189,11.414216666666999,11.49325,174.99299621582,174.99562072753898,17,0.0790333333329992
251.185469344225,11.469683333333002,1056,1217.98781818651,11.45395,11.540566666666999,251.184631347656,251.186248779297,10,0.0866166666670002
344.025258873885,11.469683333333002,1263,2205.8281578947303,11.3748,11.52505,344.02243041992205,344.026275634766,12,0.15025
344.047027019451,11.469683333333002,1593,3049.57415383632,11.422066666666998,11.52505,344.046691894531,344.048034667969,25,0.10298333333300098
347.034422011228,11.46195,1055,2481.87500000002,11.422066666666998,11.517066666666999,347.032592773438,347.035690307617,17,0.0950000000000008
369.283912904934,11.45395,3280,10751.4225000001,11.367016666666999,11.540566666666999,369.281616210938,369.28543090820295,13,0.17355000000000198
371.63377364547205,11.469683333333002,496,873.6854285767321,11.438033333333001,11.49325,371.632965087891,371.634628295898,357,0.0552166666670019
