mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
441.33905873304496,12.174666666667,2017,5784.22166670841,12.112933333333,12.205266666666999,441.337753295898,441.340270996094,6,0.0923333333339997
455.32334060345994,12.1595,4933,12572.868,12.097283333333001,12.220983333333,455.32174682617205,455.326080322266,13,0.1237
506.315041546696,12.1595,5511,15355.111500041201,12.112933333333,12.2367,506.312652587891,506.317245483398,13,0.12376666666699901
557.2826038117109,12.174666666667,2986,7218.06555557283,12.097283333333001,12.2367,557.281524658203,557.286163330078,14,0.139416666667
979.679954954804,12.14435,8516,21656.6667500582,12.0813,12.205266666666999,979.677652994792,979.683268229167,21,0.123966666667
269.208620064053,12.136533333333,8020,24134.1759473688,12.065283333333001,12.213333333333,269.20719909668,269.209350585938,14,0.148050000000003
302.219652100162,12.174666666667,4007,13276.7766923077,12.128516666666998,12.229066666666998,302.218170166016,302.221649169922,22,0.10055
396.31065985982497,12.167083333333002,11521,30922.3976472156,12.112933333333,12.244366666666998,396.307312011719,396.313781738281,18,0.131433333334
431.316107754423,12.128516666666998,11521,46881.8092859057,12.065283333333001,12.229066666666998,431.31515502929705,431.317443847656,64,0.163783333334002
476.274025125663,12.151916666666999,8019,19317.2188000002,12.097283333333001,12.213333333333,476.269622802734,476.275685628255,21,0.11605000000000099
907.5743228274589,12.151916666666999,15538,40397.6435713045,12.10485,12.213333333333,907.571502685547,907.57822672526,15537,0.108483333333
907.5826613468291,12.151916666666999,10719,32623.667076923102,12.112933333333,12.213333333333,907.578979492187,907.587127685547,10718,0.1004
978.646566245545,12.151916666666999,24579,90120.44250038589,12.073233333333,12.229066666666998,978.640716552734,978.650848388672,152,0.155833333334001
978.6469094577569,12.011333333333,8521,24263.2407498696,11.949216666666999,12.073233333333,978.644409179688,978.650726318359,52,0.124016666666
979.6638590281219,12.14435,11088,52416.5470000004,12.073233333333,12.213333333333,979.65879313151,979.666463216146,9,0.140100000000001
454.328571167694,12.1595,7740,21586.1967221706,12.0813,12.220983333333,454.327026367188,454.331604003906,18,0.13968333333299898
455.316265157511,12.1595,9323,24864.564555496097,12.0813,12.220983333333,455.312896728516,455.317474365234,16,0.13968333333299898
478.291794817974,11.746683333333001,130501,332721.735428574,11.6922,11.8005,478.28878784179705,478.294189453125,120,0.10830000000000099
478.291035840357,11.8714,470430,1377270.56350295,11.8005,11.956866666666999,478.289794921875,478.293701171875,389,0.156366666667001
533.282844646668,12.182266666667,4008,9037.063076892959,12.1209,12.220983333333,533.282073974609,533.2843017578131,9,0.100083333333
977.688360599507,12.151916666666999,18932,39472.1819443501,12.0813,12.220983333333,977.684539794922,977.691680908203,35,0.13968333333299898
978.6614535506,12.151916666666999,38097,110502.55757919699,12.0813,12.229066666666998,978.655029296875,978.666778564453,132,0.147766666667
978.6612450872801,12.026566666667,15429,44783.5667693794,11.981033333333,12.0813,978.6599731445309,978.663330078125,53,0.100266666667
978.6739741122831,12.026566666667,9072,30709.2878571423,11.981033333333,12.089283333333,978.67236328125,978.676300048828,43,0.108249999999998
979.6516052686051,12.14435,13032,43256.067631579,12.073233333333,12.220983333333,979.649444580078,979.654520670573,11,0.14775
54.0012955696623,12.205266666666999,3273,4701.87960008002,12.189833333333,12.229066666666998,54.0012741088867,54.0013198852539,3272,0.039233333334001
247.22664067458803,12.167083333333002,4508,23169.979173912998,12.0813,12.26025,247.225631713867,247.227432250977,17,0.178949999999999
247.22893429759702,12.182266666667,5040,15720.1550000673,12.073233333333,12.229066666666998,247.22824859619098,247.230651855469,17,0.155833333334001
301.214355426054,12.167083333333002,15026,41601.3837779766,12.089283333333,12.229066666666998,301.213043212891,301.215087890625,44,0.139783333334001
431.32164730727305,12.1209,8520,34710.8358096656,12.065283333333001,12.229066666666998,431.320109049479,431.325744628906,8519,0.163783333334002
436.27852423337504,12.1595,5043,19858.984312553202,12.10485,12.229066666666998,436.27609252929705,436.280120849609,5042,0.124216666667
436.283647950393,12.1595,7017,23590.1424375633,12.10485,12.229066666666998,436.28219604492205,436.28689575195295,39,0.124216666667
454.269555548833,12.151916666666999,16081,45561.615000195095,12.073233333333,12.229066666666998,454.264221191406,454.272766113281,22,0.155833333334001
459.34674469990995,12.197433333333,2522,3988.1417142858704,12.174666666667,12.229066666666998,459.345458984375,459.347808837891,7,0.0544000000000021
505.32300322534894,12.1595,6471,24347.1980769233,12.026566666667,12.229066666666998,505.319030761719,505.326919555664,13,0.20250000000000198
526.351498259605,11.8868,14578,87321.5404285721,11.8005,11.96495,526.349090576172,526.354553222656,9,0.164450000000001
533.286962578499,12.174666666667,5010,12322.6557143237,12.1209,12.229066666666998,533.285380045573,533.287882486979,5009,0.108166666667
456.296519757836,12.151916666666999,22555,82430.1683811205,12.073233333333,12.2367,456.29328918457,456.297866821289,68,0.163466666667
456.299030219152,12.1595,22555,80552.1699049262,12.073233333333,12.2367,456.297500610352,456.302139282227,19,0.163466666667
505.31629441224703,12.151916666666999,12600,53342.726727480804,12.073233333333,12.244366666666998,505.314544677734,505.319000244141,21,0.171133333334001
843.586697796785,12.205266666666999,2520,5147.06074997246,12.174666666667,12.2367,843.583821614583,843.591461181641,2519,0.0620333333330014
56.013657711250495,12.213333333333,4507,11230.1340000002,12.174666666667,12.267866666666999,56.013614654540994,56.013698577880895,7,0.0932000000000016
68.01844524260629,12.229066666666998,5176,8052.87960000001,12.205266666666999,12.244366666666998,68.01840972900389,68.01846313476561,5175,0.0391000000000001
279.248937533226,12.220983333333,3130,6711.724214265289,12.174666666667,12.28355,279.24755859375,279.25115966796903,10,0.108883333333002
505.30262280601096,12.167083333333002,11096,40588.4100001748,12.089283333333,12.244366666666998,505.30197143554705,505.302932739258,9,0.155083333334001
552.133667994761,11.699916666666999,10017,54727.1642498816,11.615416666666999,11.7695,552.130950927734,552.136077880859,25,0.154083333333
552.133757452244,12.213333333333,20661,203362.149142651,12.034216666667,12.3619,552.130798339844,552.135803222656,50,0.32768333333300104
454.31193585119,12.1595,20889,75918.099250327,12.089283333333,12.244366666666998,454.309753417969,454.316009521484,9,0.155083333334001
509.30515366435,12.229066666666998,2988,3512.8129999999,12.205266666666999,12.252116666666998,509.303822835287,509.30642700195295,18,0.0468499999999987
842.588959625062,12.220983333333,5010,11214.57149996,12.182266666667,12.2755,842.585652669271,842.5905151367191,19,0.0932333333330007
977.6454064868719,12.151916666666999,36534,167897.267999999,12.0813,12.2367,977.642303466797,977.650177001953,224,0.15539999999999898
977.646162497787,12.026566666667,17531,57476.174571252195,11.973016666666998,12.0813,977.640421549479,977.650268554688,107,0.10828333333300098
296.27370945732497,12.2367,2004,3061.38640002599,12.220983333333,12.26025,296.272216796875,296.27507019043,11,0.0392666666670001
318.242069396973,12.252116666666998,3006,3750.2460000200103,12.220983333333,12.28355,318.24058532714804,318.242599487305,26,0.0625666666670005
505.31178058285997,12.151916666666999,17531,89496.5626667733,12.011333333333,12.29115,505.308700561523,505.314605712891,16,0.279816666667
509.293465506723,12.213333333333,9515,27112.3606111759,12.167083333333002,12.3071,509.291839599609,509.29568481445295,13,0.140016666667001
509.30040369402496,12.2367,4480,10030.8250000215,12.167083333333002,12.3226,509.297988891602,509.30143737793,12,0.155516666667
528.2771084469609,12.2367,1992,3078.20250002182,12.213333333333,12.26025,528.275146484375,528.278991699219,7,0.0469166666669992
786.599282271151,11.941366666667,11449,82557.0666670034,11.863233333333001,12.026566666667,786.597005208333,786.600830078125,18,0.163333333334
786.59989429676,11.715816666667,16028,52347.5489234234,11.661233333333001,11.761966666666998,786.5967407226559,786.60302734375,26,0.100733333334
339.2908593251,12.229066666666998,3531,10734.6380666362,12.174666666667,12.29115,339.289077758789,339.29264831543,9,0.116483333333002
444.23800328819,12.244366666666998,1493,2806.43633337325,12.220983333333,12.267866666666999,444.23654174804705,444.24050903320295,1492,0.0468833333340001
602.350709033693,12.26025,2489,3957.7907777588794,12.229066666666998,12.29905,602.348693847656,602.353332519531,15,0.0699833333329991
491.270747729317,12.2367,3006,9975.53600000005,12.1595,12.2755,491.268325805664,491.27169799804705,11,0.11600000000000099
491.274447169918,12.2367,3506,10274.3133332967,12.182266666667,12.2755,491.273391723633,491.275924682617,20,0.0932333333330007
491.277594058508,12.229066666666998,4036,9577.3941666325,12.182266666667,12.2755,491.275466918945,491.279632568359,4035,0.0932333333330007
510.299513506919,12.2367,2986,9073.76453570032,12.1209,12.338083333333001,510.297958374023,510.301116943359,8,0.21718333333299897
977.6556624892698,12.151916666666999,53365,195484.18679999898,12.0813,12.2367,977.653472900391,977.657928466797,13,0.15539999999999898
280.231510233539,12.2367,6053,17972.7645789881,12.167083333333002,12.3148,280.23065185546903,280.233001708984,9,0.147716666667001
296.245249743928,12.26025,2004,3726.6599999771997,12.229066666666998,12.28355,296.244552612305,296.245880126953,11,0.054483333333
398.224486274401,12.267866666666999,2988,5157.13572729273,12.220983333333,12.3071,398.22380065918,398.225494384766,18,0.0861166666670006
646.381843199803,12.26025,1512,3053.22727273911,12.197433333333,12.28355,646.380218505859,646.38525390625,7,0.0861166666670006
296.268538245005,12.252116666666998,3484,9977.83094117661,12.1595,12.29115,296.267654418945,296.270462036133,9,0.131650000000002
309.09012381374697,11.96495,61070,271131.466667437,11.9099,12.026566666667,309.088745117188,309.090423583984,61069,0.116666666666998
309.090582308391,12.0813,67357,311447.401332452,12.026566666667,12.14435,309.089996337891,309.092254638672,67356,0.117783333333
510.289130229178,12.220983333333,4536,14874.2779500322,12.136533333333,12.29115,510.286239624023,510.290603637695,23,0.154616666667001
551.829663542747,11.973016666666998,8016,59697.2430645988,11.863233333333001,12.10485,551.826690673828,551.8316650390631,9,0.24161666666700102
601.355203606181,12.267866666666999,3006,8907.423416698359,12.220983333333,12.3148,601.3531290690099,601.3570556640631,13,0.0938166666670005
645.371379935205,12.267866666666999,6012,12160.545846193701,12.213333333333,12.3148,645.370585123698,645.372589111328,13,0.101466666667
645.378947189589,12.26025,8463,22498.3719375,12.205266666666999,12.330416666666999,645.377868652344,645.381164550781,17,0.12515
259.161158442429,12.267866666666999,2004,5351.39222219667,12.229066666666998,12.29905,259.160400390625,259.162094116211,2003,0.0699833333329991
259.16614718476603,12.2755,3982,8660.37714288351,12.2367,12.346166666667,259.16461181640597,259.16778564453097,34,0.109466666667
279.227382738221,12.2755,5479,8186.60863639537,12.26025,12.346166666667,279.225860595703,279.22760009765597,14,0.0859166666669997
421.259538684944,12.28355,1493,2089.1471999999803,12.26025,12.29905,421.257232666016,421.261383056641,13,0.0387999999999996
529.309508797337,12.089283333333,14025,62429.0774999994,11.981033333333,12.167083333333002,529.306091308594,529.311920166016,10,0.18604999999999802
529.312120824688,12.2367,12942,50896.0107369573,12.167083333333002,12.3148,529.309143066406,529.314666748047,15,0.147716666667001
645.383813144035,12.252116666666998,7467,24391.8030001225,12.197433333333,12.330416666666999,645.381744384766,645.386993408203,15,0.13298333333400097
239.16385086051102,12.29115,5974,9854.055000000191,12.252116666666998,12.330416666666999,239.16333770752001,239.164138793945,16,0.0783000000000016
267.170961850963,12.26025,4053,11242.8699999632,12.205266666666999,12.3071,267.169647216797,267.171752929688,34,0.101833333333
376.240588107157,12.2755,4978,11449.141846116101,12.2367,12.338083333333001,376.239212036133,376.2412109375,42,0.10138333333299901
376.245800030888,12.267866666666999,3983,11435.3853332925,12.229066666666998,12.3226,376.243041992188,376.249114990234,3982,0.0935333333329993
425.294490007592,12.28355,3006,3059.2583999740505,12.267866666666999,12.3071,425.29443359375,425.294525146484,3005,0.0392333333330005
509.28399176741203,12.2367,9515,39554.7600000002,12.14435,12.3226,509.28157043457,509.285690307617,23,0.17825000000000102
525.30523347013,11.973016666666998,13936,154249.147430464,11.746683333333001,12.3619,525.301940917969,525.3076171875,12,0.615216666667002
528.307890790077,12.089283333333,39535,148192.55684243698,12.011333333333,12.1595,528.3045654296881,528.310150146484,13,0.14816666666699801
528.309530635825,12.2367,34759,120335.447400001,12.1595,12.3148,528.3072509765631,528.311492919922,11,0.15530000000000196
584.322282426721,12.267866666666999,4980,10971.9276666275,12.229066666666998,12.3226,584.319976806641,584.325042724609,43,0.0935333333329993
584.330540432668,12.2755,2489,8165.971285664251,12.229066666666998,12.338083333333001,584.327453613281,584.33251953125,10,0.10901666666599902
644.394273846435,12.252116666666998,3507,10119.0999999669,12.205266666666999,12.3071,644.389221191406,644.3994140625,21,0.101833333333
240.165375708898,12.29115,1493,2121.72840000006,12.2755,12.3148,240.164108276367,240.16578674316398,1492,0.039300000000001
280.234633905187,12.213333333333,12019,35846.5333334068,12.136533333333,12.29905,280.232574462891,280.23619079589804,12,0.162516666667
492.309320081197,12.189833333333,9576,52044.7693334267,12.097283333333001,12.28355,492.306396484375,492.31135559082,8,0.18626666666700104
585.256681922528,12.29115,1503,2805.42857142859,12.26025,12.3148,585.255462646484,585.257873535156,1502,0.0545500000000004
602.328787075827,12.267866666666999,4977,15197.0529231268,12.213333333333,12.3148,602.326995849609,602.330871582031,24,0.101466666667
250.18795251560502,12.29905,3006,3049.1801999999498,12.28355,12.3226,250.18701171875,250.188552856445,3005,0.0390499999999994
439.32105887655194,12.28355,5009,18069.0159999999,12.205266666666999,12.346166666667,439.319839477539,439.322937011719,8,0.140899999999999
