mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
284.960535355369,10.351516666667,2964,8953.20300002419,10.305583333333,10.42855,284.959487915039,284.961395263672,54,0.12296666666699901
344.189497257041,10.367316666667,2196,5852.85899999995,10.2978,10.41315,344.18844604492205,344.190521240234,13,0.11534999999999901
355.29136676903,10.390266666667,389,838.291666660567,10.367316666667,10.41315,355.28952026367205,355.293121337891,11,0.0458333333329999
375.279627382619,10.375316666667,2196,3790.3420000117208,10.305583333333,10.41315,375.278625488281,375.280822753906,40,0.10756666666699902
375.285204606521,10.390266666667,561,810.8439999928461,10.375316666667,10.41315,375.284545898438,375.286499023438,15,0.0378333333329996
431.271800478991,10.405766666667,1134,1633.3836249820902,10.375316666667,10.436133333333,431.269866943359,431.272232055664,8,0.0608166666659997
454.348493904356,10.375316666667,1767,3053.6846153743395,10.313566666667,10.41315,454.347717285156,454.34898376464895,17,0.0995833333329983
153.127182938188,10.351516666667,3836,11167.3915294402,10.290233333333,10.4211,153.125915527344,153.128402709961,15,0.130866666667
223.066266076279,10.397966666667,3083,8281.47988890895,10.321083333333,10.4594,223.065246582031,223.067527770996,7,0.138316666667002
272.172903007776,10.375316666667,1637,3478.5497142748604,10.313566666667,10.4211,272.172607421875,272.173461914063,7,0.10753333333299801
273.19280479968995,10.375316666667,2238,5737.14266666661,10.313566666667,10.451766666667,273.19061279296903,273.193801879883,21,0.138199999999999
304.16593922984504,10.351516666667,1936,6540.71866666665,10.2823,10.4211,304.164967854818,304.166473388672,30,0.1388
392.283649654051,10.274616666667,3539,12369.658000031599,10.20585,10.336166666667,392.28288269043,392.284057617188,9,0.130316666666999
427.322264148803,10.390266666667,2682,6677.8916249635995,10.313566666667,10.436133333333,427.321304321289,427.323440551758,14,0.12256666666599901
225.11475892833099,10.405766666667,1203,2373.22974999999,10.351516666667,10.444166666667,225.11376953125,225.116592407227,12,0.0926499999999995
237.157033763398,10.4211,688,1401.10222221551,10.390266666667,10.4594,237.15625,237.158233642578,8,0.0691333333330022
270.169272281673,10.405766666667,1031,1942.2707142857603,10.35935,10.4671,270.168060302734,270.169708251953,9,0.107750000000002
273.187041372831,10.367316666667,3518,7595.75885717423,10.290233333333,10.451766666667,273.185424804688,273.188873291016,25,0.161533333334
225.04155415811599,10.42855,734,1901.1146666611999,10.351516666667,10.4671,225.040283203125,225.043106079102,8,0.11558333333300098
373.293780823695,10.397966666667,1100,3759.3738000000103,10.321083333333,10.436133333333,373.292541503906,373.29475402832,7,0.11505
392.290852977446,10.390266666667,2744,7564.216357119471,10.32865,10.436133333333,392.289978027344,392.29226684570295,25,0.10748333333300099
426.334777620895,10.390266666667,1439,3796.4739999925396,10.26695,10.436133333333,426.333587646484,426.337829589844,22,0.16918333333300103
225.112225445732,10.405766666667,2234,4711.51979999999,10.367316666667,10.444166666667,225.11096191406298,225.11393737793,23,0.0768499999999998
374.275845208854,10.382683333333,5305,15660.476470588,10.313566666667,10.444166666667,374.273040771484,374.277282714844,11,0.130599999999998
374.27957620617303,10.382683333333,5672,15638.846105298999,10.321083333333,10.4671,374.27664184570295,374.281173706055,39,0.146016666667002
427.32485598947096,10.382683333333,2682,9532.72447058811,10.313566666667,10.444166666667,427.323089599609,427.326843261719,17,0.130599999999998
303.136091469584,10.4211,1468,3511.47505263156,10.351516666667,10.497616666667,303.135101318359,303.136917114258,11,0.14609999999999898
333.10409351388404,8.7658,7602,57826.689565110195,8.6712,8.851433333333,333.103179931641,333.10540771484403,17,0.18023333333299899
333.103888979229,10.08225,52707,491180.43312,9.9222,10.2823,333.101654052734,333.105712890625,119,0.3601
333.104164941161,9.4085,18316,78030.2978400001,9.357866666667,9.475566666667,333.101715087891,333.10565185546903,44,0.1177
333.103960188829,9.667333333333,31176,149255.054221856,9.606116666667,9.74265,333.102020263672,333.105621337891,75,0.136533333332998
356.26973736837897,10.390266666667,3843,7534.27831252047,10.32865,10.451766666667,356.26730346679705,356.27468872070295,42,0.12311666666700098
464.274899806747,10.436133333333,996,2652.3227999999804,10.405766666667,10.520466666667,464.272521972656,464.2763671875,8,0.11469999999999901
181.084725827761,10.444166666667,597,960.841333329834,10.4211,10.512783333333,181.084426879883,181.085693359375,11,0.0916833333329994
192.13514986849302,10.4211,1844,4134.47311109128,10.336166666667,10.474783333333,192.134765625,192.13639831543,10,0.13861666666600198
192.138169987584,10.405766666667,3185,8605.39485716072,10.32865,10.490266666667,192.136520385742,192.139434814453,23,0.161616666667002
224.058887209073,10.436133333333,1661,2145.4894999814396,10.397966666667,10.474783333333,224.057769775391,224.060119628906,8,0.0768166666660022
356.262977344568,10.382683333333,3352,10406.513157870899,10.313566666667,10.4594,356.261535644531,356.264831542969,18,0.145833333333
356.266003677779,10.382683333333,5124,11452.368421026398,10.313566666667,10.4594,356.265045166016,356.267196655273,31,0.145833333333
359.32443114395,10.436133333333,734,1551.0345555406,10.405766666667,10.474783333333,359.32278442382795,359.326568603516,9,0.069016666666001
360.277748538256,10.4211,1496,3267.94084615393,10.35935,10.4594,360.276626586914,360.278930664063,21,0.100050000000003
392.28788704306197,10.2823,4586,22078.65375,10.20585,10.4826,392.285797119141,392.289947509766,35,0.27675
177.085925003855,10.444166666667,917,1532.53000000001,10.41315,10.4826,177.085800170898,177.086120605469,22,0.0694500000000005
177.086688376222,10.444166666667,550,1362.60900000001,10.41315,10.4826,177.085845947266,177.087356567383,13,0.0694500000000005
177.092597988233,10.436133333333,1193,2758.08000000003,10.405766666667,10.490266666667,177.091400146484,177.094146728516,23,0.0845000000000009
287.141355205958,10.343683333333,5808,25708.9451665739,10.251266666667,10.436133333333,287.139495849609,287.142547607422,21,0.184866666665999
355.263415041894,10.382683333333,10027,30421.708799933902,10.313566666667,10.4671,355.262359619141,355.26608276367205,20,0.153533333333
373.27325127484,10.382683333333,9941,59545.5852272727,10.182966666667,10.520466666667,373.271057128906,373.27685546875,13,0.3375
426.32030337859,10.390266666667,8600,26235.045052691697,10.321083333333,10.4671,426.31884765625,426.321716308594,68,0.146016666667002
426.32281305151,10.390266666667,7479,29141.2407999367,10.313566666667,10.4671,426.320983886719,426.325180053711,59,0.153533333333
173.165712751241,10.4671,1135,1746.8872222390803,10.436133333333,10.505216666667,173.16569519043,173.165740966797,6,0.069083333334
173.17995417040902,10.4594,951,2083.3400000090696,10.42855,10.505216666667,173.179122924805,173.180618286133,11,0.0766666666670005
173.185183811477,10.4671,652,1195.69712501296,10.436133333333,10.497616666667,173.184494018555,173.185852050781,18,0.0614833333339997
240.194475296921,10.4594,1267,1793.61127273435,10.41315,10.497616666667,240.193649291992,240.195243835449,22,0.0844666666669999
360.272163288812,10.4211,1468,3798.86760000003,10.375316666667,10.490266666667,360.271133422852,360.27340698242205,39,0.11495000000000098
225.060831693051,10.42855,1374,4821.352941176429,10.382683333333,10.512783333333,225.058685302734,225.062461853027,39,0.13009999999999902
258.213229382373,10.4671,620,1404.07469999998,10.436133333333,10.512783333333,258.212966918945,258.21441650390597,9,0.0766499999999989
272.18369952360297,10.367316666667,14969,36053.3169525298,10.290233333333,10.451766666667,272.182708740234,272.1845703125,41,0.161533333334
174.172263463907,10.4671,521,1036.57600001279,10.436133333333,10.490266666667,174.171478271484,174.17297363281298,520,0.0541333333340011
224.06761897363202,10.451766666667,1736,5110.34748388528,10.305583333333,10.543516666667,224.066223144531,224.069244384766,12,0.237933333334
172.186294464081,10.474783333333,2341,4762.600466652921,10.41315,10.528333333333,172.185440063477,172.186813354492,23,0.11518333333300099
174.174294937645,10.474783333333,1168,1337.319,10.444166666667,10.497616666667,174.174179077148,174.174407958984,1167,0.0534499999999999
174.17758872292302,10.4826,478,781.9130000067861,10.4594,10.497616666667,174.17701721191398,174.178329467773,12,0.0382166666669984
194.147619638751,10.474783333333,633,1004.5479999902301,10.444166666667,10.512783333333,194.14720153808602,194.14875793457,17,0.0686166666659991
145.125683614964,10.490266666667,645,921.2036000080279,10.4671,10.505216666667,145.125015258789,145.126159667969,644,0.0381166666669988
172.153225208176,10.474783333333,1150,2512.52000001094,10.42855,10.505216666667,172.151992797852,172.15466308593798,14,0.0766666666670005
173.18137717492803,10.4671,746,2484.92000001082,10.42855,10.505216666667,173.180465698242,173.183029174805,729,0.0766666666670005
217.227156081618,10.474783333333,876,1878.1455555736802,10.436133333333,10.505216666667,217.22681427002,217.228622436523,875,0.069083333334
217.228665570116,10.474783333333,1168,2005.2588889082397,10.436133333333,10.505216666667,217.228317260742,217.22925567627,1167,0.069083333334
258.204778652947,10.4671,1774,4404.245625012009,10.4211,10.543516666667,258.20318603515597,258.206390380859,31,0.12241666666700099
258.208442549272,10.4671,1241,3529.93653334359,10.42855,10.543516666667,258.207855224609,258.209716796875,9,0.11496666666700099
280.18645600580203,10.4826,614,1114.92733333737,10.41315,10.505216666667,280.18536376953097,280.187286376953,10,0.0920666666670002
194.150543174564,10.4671,1022,2920.11416665603,10.4211,10.512783333333,194.14875793457,194.151672363281,1021,0.0916833333329994
194.153050734402,10.4826,637,1417.72224998448,10.451766666667,10.512783333333,194.152893066406,194.153182983398,636,0.0610166666659988
445.292147218078,10.490266666667,796,1297.5687692264098,10.4594,10.558883333333,445.291056315104,445.292831420898,8,0.0994833333329988
172.158907227448,10.4826,1601,3419.89492308839,10.4211,10.520466666667,172.15721130371102,172.160125732422,13,0.099366666667
172.18419584160702,10.474783333333,3375,7385.083538486309,10.4211,10.520466666667,172.182647705078,172.18556213378898,3374,0.099366666667
229.12012224061402,10.490266666667,1228,1862.2280000101102,10.4594,10.520466666667,229.119873046875,229.120491027832,1227,0.061066666666998
172.16222507200902,10.505216666667,1666,1989.3639999651398,10.490266666667,10.528333333333,172.16136169433602,172.16282653808602,14,0.0380666666659996
173.17235571772,10.474783333333,6527,21585.2182105265,10.405766666667,10.551316666667,173.17106628418,173.172561645508,173,0.145550000000001
223.06309182596502,10.42855,9773,29621.461333210602,10.351516666667,10.512783333333,223.061981201172,223.063903808594,30,0.161266666665999
190.083912389933,10.536,4270,8243.34576920355,10.497616666667,10.5982,190.083770751953,190.084609985352,13,0.10058333333300098
190.09412583175597,10.536,715,1456.224,10.505216666667,10.582216666667,190.093704223633,190.095031738281,12,0.0770000000000001
305.137664991464,10.536,1068,2816.9408000000103,10.4826,10.5982,305.137130737305,305.14056396484403,10,0.115600000000001
311.184730975324,10.536,1966,5905.59288887472,10.4826,10.621533333333,311.184600830078,311.184844970703,9,0.138933333333
368.210637781761,10.528333333333,728,1050.17999998696,10.505216666667,10.558883333333,368.209594726563,368.211502075195,13,0.0536666666660002
411.186690375452,10.528333333333,1780,2592.0394999718105,10.497616666667,10.558883333333,411.18606567382795,411.188415527344,25,0.0612666666660005
480.28499195885,10.520466666667,728,818.547600000001,10.505216666667,10.543516666667,480.283447265625,480.286010742188,727,0.0383
145.135646159032,10.536,547,1224.28687499339,10.505216666667,10.5667,145.134765625,145.136093139648,546,0.0614833333330012
276.209786302116,10.520466666667,915,1991.4090000096899,10.4826,10.551316666667,276.20933532714804,276.211273193359,15,0.0687166666670009
293.180458356928,10.536,1246,3420.41883332097,10.4826,10.574633333333,293.179473876953,293.181437174479,12,0.0920333333330007
384.175216653069,10.528333333333,364,649.209600011272,10.512783333333,10.551316666667,384.173187255859,384.177062988281,363,0.0385333333340024
412.181034369288,10.536,1470,2377.3672499999698,10.490266666667,10.582216666667,412.179916381836,412.18185424804705,15,0.09194999999999902
131.06760387386,10.536,712,1270.05500000004,10.512783333333,10.558883333333,131.067192077637,131.067825317383,711,0.0461000000000013
145.130288957365,10.536,1008,1960.0750000000198,10.497616666667,10.590116666667,145.12985229492202,145.13102722168,10,0.0925000000000011
191.089148762003,10.528333333333,648,1463.3647777635401,10.490266666667,10.558883333333,191.08835601806598,191.089752197266,18,0.0686166666659991
235.139260610684,10.528333333333,714,1090.54755554495,10.490266666667,10.558883333333,235.138473510742,235.139953613281,19,0.0686166666659991
383.177880367535,10.536,1796,3250.41139997192,10.497616666667,10.574633333333,383.176116943359,383.179931640625,52,0.0770166666660013
430.19450207109804,10.536,364,796.608000000022,10.512783333333,10.558883333333,430.193969726563,430.195953369141,363,0.0461000000000013
235.141837422441,10.536,728,1807.80599999999,10.490266666667,10.605766666667,235.139831542969,235.143173217773,14,0.115499999999999
235.144661759622,10.543516666667,894,1827.0623999920301,10.490266666667,10.5667,235.143173217773,235.146087646484,24,0.0764333333330001
237.11095508894903,10.558883333333,685,1559.81538461023,10.497616666667,10.5982,237.110794067383,237.111129760742,6,0.10058333333300098
257.069383476626,10.536,1094,3094.5875000000397,10.497616666667,10.590116666667,257.068267822266,257.069808959961,28,0.0925000000000011
384.184377270752,10.543516666667,817,1591.40974999431,10.505216666667,10.5982,384.18307495117205,384.18698120117205,15,0.0929833333330009
412.182905048777,10.543516666667,1470,2433.91649999997,10.490266666667,10.582216666667,412.18185424804705,412.18405151367205,15,0.09194999999999902
429.196189693175,10.543516666667,2451,2806.91250000003,10.497616666667,10.590116666667,429.195393880208,429.19802856445295,36,0.0925000000000011
523.127918397881,10.536,1071,2684.11777776488,10.497616666667,10.5667,523.126424153646,523.129211425781,1070,0.0690833333330015
523.130973770075,10.536,1424,2924.8500000000395,10.497616666667,10.590116666667,523.129536946615,523.131561279297,26,0.0925000000000011
