mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
255.193154784565,13.649966666666998,1048,2204.92799998645,13.6266,13.680733333333,255.191787719727,255.193664550781,1047,0.0541333333330006
273.262161744955,13.649966666666998,2613,7721.792076897571,13.603316666666998,13.704,273.26141357421903,273.263198852539,26,0.10068333333300099
309.15706299748797,13.649966666666998,1747,4177.72533329334,13.611266666667,13.680733333333,309.155883789063,309.157592773438,12,0.0694666666660017
319.261864724836,13.642233333333001,2566,6454.07353846157,13.580433333333001,13.680733333333,319.260131835938,319.264282226563,18,0.10030000000000099
332.292673716254,13.634433333333002,9023,20926.033749943897,13.55665,13.680733333333,332.292114257813,332.293975830078,10,0.12408333333300099
352.26646622693397,13.649966666666998,934,2135.4053333128895,13.611266666667,13.680733333333,352.264892578125,352.268249511719,933,0.0694666666660017
353.262625659615,13.634433333333002,4542,10644.4532307693,13.580433333333001,13.680733333333,353.261077880859,353.26345825195295,30,0.10030000000000099
425.212479547809,13.580433333333001,12254,39325.2562501061,13.533583333333,13.65765,425.210525512695,425.215698242188,75,0.12406666666700099
509.43021599107004,13.65765,1924,3380.70399997922,13.6266,13.680733333333,509.426254272461,509.431732177734,1923,0.0541333333330006
509.483946101577,13.649966666666998,2495,4414.83822217996,13.611266666667,13.680733333333,509.481048583984,509.486145019531,26,0.0694666666660017
539.350137588311,13.649966666666998,1307,2342.39076923078,13.580433333333001,13.680733333333,539.348541259766,539.350830078125,17,0.10030000000000099
878.564156759733,13.665383333333,2796,4708.9585714431,13.6266,13.734766666667,878.560333251953,878.566131591797,11,0.108166666667
171.14454506379,13.665383333333,1475,2485.79950001343,13.642233333333001,13.704,171.144149780273,171.145401000977,10,0.0617666666670004
235.203903491535,13.65765,1307,3170.82519997264,13.611266666667,13.688483333333002,235.202911376953,235.20433044433602,14,0.0772166666660003
245.22650877559897,13.425883333333001,41594,172812.025199628,13.356716666667,13.51065,245.224884033203,245.228057861328,63,0.15393333333300196
270.26910744470297,13.541433333333002,27083,73775.00925,13.46425,13.6189,270.266967773438,270.270263671875,25,0.15465
270.27039497228805,13.549000000000001,32357,77581.6572224079,13.487183333333002,13.6266,270.26963806152304,270.272003173828,39,0.139416666667
272.265201891436,13.649966666666998,1942,5800.779090863679,13.603316666666998,13.688483333333002,272.263549804688,272.267364501953,1941,0.0851666666659999
273.259744210377,13.649966666666998,2097,5429.0002307513005,13.603316666666998,13.704,273.258392333984,273.260726928711,2096,0.10068333333300099
279.231535451481,13.495,115533,445260.667427659,13.41805,13.580433333333001,279.230194091797,279.231811523438,231,0.162383333333001
332.286459491966,13.6189,10483,41264.8406470588,13.564766666667,13.696416666666998,332.28448486328097,332.28765869140597,9,0.13165
351.176360074167,13.673116666667,1869,2341.17499999998,13.642233333333001,13.688483333333002,351.173675537109,351.177383422852,1868,0.0462499999999996
351.18166185645,13.649966666666998,2446,6857.15545449177,13.603316666666998,13.688483333333002,351.180465698242,351.183120727539,22,0.0851666666659999
351.183874973659,13.649966666666998,2775,5710.657272682571,13.603316666666998,13.688483333333002,351.183242797852,351.18502807617205,25,0.0851666666659999
352.178026539046,13.65765,2655,6349.871818132111,13.603316666666998,13.688483333333002,352.177825927734,352.178237915039,2654,0.0851666666659999
352.261873993061,13.649966666666998,1868,3755.5092857142604,13.580433333333001,13.688483333333002,352.26071166992205,352.262512207031,10,0.10804999999999901
353.271304836145,13.6266,3774,11606.595,13.572533333333,13.688483333333002,353.268890380859,353.27371215820295,3773,0.11595
354.17527964523697,13.65765,1959,3021.4537499836897,13.6266,13.688483333333002,354.174453735352,354.17654418945295,1958,0.0618833333329993
455.33240685590994,13.649966666666998,1923,5055.066299956379,13.611266666667,13.688483333333002,455.329986572266,455.334025065104,1922,0.0772166666660003
491.44909490872703,13.649966666666998,2613,5507.7527777513205,13.6189,13.688483333333002,491.447067260742,491.451049804688,2612,0.0695833333329991
508.36458991994795,13.549000000000001,11016,59261.6691081082,13.41805,13.704,508.359710693359,508.367111206055,12,0.28595000000000104
510.34074571575303,13.502633333333002,9524,43008.1649999999,13.41045,13.704,510.337768554688,510.34241739908896,15,0.293549999999999
510.345742105971,13.51065,10526,60641.4305127535,13.402566666667,13.704,510.343322753906,510.349319458008,14,0.301433333333
530.330129162568,13.642233333333001,4543,14704.778999999999,13.572533333333,13.688483333333002,530.327789306641,530.331878662109,8,0.11595
541.366133973861,13.580433333333001,7080,43542.2706051645,13.433516666666998,13.727033333333,541.364562988281,541.369537353516,9,0.29351666666600107
567.4036808920611,13.634433333333002,10047,32834.0796428569,13.580433333333001,13.688483333333002,567.4022216796881,567.40576171875,10046,0.10804999999999901
567.410102065902,13.634433333333002,12509,29767.1575714283,13.580433333333001,13.688483333333002,567.406677246094,567.412780761719,51,0.10804999999999901
586.41386974455,13.642233333333001,3849,8700.17024993742,13.595666666666999,13.688483333333002,586.411437988281,586.415283203125,3848,0.09281666666599901
586.416534478712,13.634433333333002,5773,15227.177785714199,13.580433333333001,13.688483333333002,586.4151611328131,586.417755126953,5772,0.10804999999999901
586.428180473487,13.634433333333002,3693,7738.3981817576005,13.603316666666998,13.688483333333002,586.425140380859,586.4315185546881,3692,0.0851666666659999
594.348927612754,13.649966666666998,4900,8060.663416608691,13.595666666666999,13.688483333333002,594.346862792969,594.352844238281,17,0.09281666666599901
876.5620591427901,13.649966666666998,4900,17262.7504736842,13.55665,13.704,876.558135986328,876.565643310547,9,0.14735
877.544693121148,13.649966666666998,2940,6671.00699999995,13.580433333333001,13.688483333333002,877.540740966797,877.547342936198,8,0.10804999999999901
877.555494692,13.649966666666998,4899,16156.0092,13.572533333333,13.688483333333002,877.553192138672,877.558868408203,8,0.11595
877.563797295221,13.649966666666998,4892,13341.9146249281,13.564766666667,13.688483333333002,877.5614624023441,877.566741943359,11,0.12371666666600001
219.215334086767,13.665383333333,2360,4815.597500000011,13.603316666666998,13.696416666666998,219.214714050293,219.216934204102,20,0.0931000000000002
238.223155963694,13.642233333333001,3920,11331.6665,13.603316666666998,13.696416666666998,238.221771240234,238.225006103516,3919,0.0931000000000002
293.24494238669496,13.673116666667,2359,3555.6200000000604,13.649966666666998,13.719466666667,293.24348449707,293.24609375,20,0.0695000000000012
293.250583368418,13.688483333333002,2180,4113.47333333341,13.649966666666998,13.719466666667,293.249603271484,293.253265380859,8,0.0695000000000012
301.275478712085,13.680733333333,825,1286.27800001101,13.65765,13.696416666666998,301.274291992188,301.27587890625,824,0.0387666666669986
309.152241207561,13.649966666666998,3266,7567.17700003248,13.6189,13.696416666666998,309.15119934082,309.154266357422,3265,0.0775166666669994
313.27287368992097,13.6189,18471,56016.7815790743,13.549000000000001,13.696416666666998,313.269287109375,313.274993896484,112,0.147416666667001
313.272373115779,13.495,6516,18294.6498462145,13.448933333333,13.549000000000001,313.26959228515597,313.27313232421903,40,0.10006666666699901
323.234605484975,13.673116666667,1180,2451.8555454545603,13.611266666667,13.696416666666998,323.23406982421903,323.23529052734403,12,0.0851500000000006
326.15463724230096,13.665383333333,1454,3042.0425000000105,13.603316666666998,13.696416666666998,326.154174804688,326.155853271484,14,0.0931000000000002
330.278065460015,13.634433333333002,6460,23607.3989048104,13.549000000000001,13.711716666666998,330.276123046875,330.27911376953097,8,0.162716666667001
352.17901656980905,13.65765,2219,6570.9980000000205,13.603316666666998,13.696416666666998,352.178070068359,352.18014526367205,2218,0.0931000000000002
352.183172796248,13.65765,2566,5070.086333357511,13.6266,13.696416666666998,352.181900024414,352.184097290039,2565,0.0698166666669996
398.265516065202,13.673116666667,1246,2296.01762502467,13.634433333333002,13.696416666666998,398.265014648438,398.266220092773,1245,0.0619833333339993
438.361462189842,13.665383333333,1180,2401.09571431525,13.642233333333001,13.696416666666998,438.35986328125,438.362396240234,6,0.0541833333339999
510.4673470868,13.649966666666998,8115,19340.1285,13.603316666666998,13.696416666666998,510.46603393554705,510.470962524414,8114,0.0931000000000002
510.471905249255,13.649966666666998,6153,14758.212,13.603316666666998,13.696416666666998,510.470092773438,510.472890218099,6152,0.0931000000000002
530.31923547073,13.642233333333001,6207,22594.7085000001,13.564766666667,13.719466666667,530.3162841796881,530.321594238281,6,0.154700000000001
530.3240096909391,13.642233333333001,7056,23123.598437624503,13.572533333333,13.696416666666998,530.322530110677,530.32568359375,9,0.12388333333399999
543.351443752786,13.65765,3991,11669.7393478479,13.55665,13.734766666667,543.349700927734,543.353942871094,7,0.17811666666700002
562.363386060928,13.649966666666998,4900,11924.7135,13.603316666666998,13.696416666666998,562.361083984375,562.365814208984,27,0.0931000000000002
562.370617408713,13.649966666666998,6860,16952.5049999999,13.595666666666999,13.696416666666998,562.368011474609,562.373199462891,39,0.10074999999999901
567.4171607637741,13.634433333333002,5226,14230.745470588201,13.564766666667,13.696416666666998,567.413513183594,567.419250488281,18,0.13165
568.405686729113,13.634433333333002,4020,15471.704111148001,13.55665,13.696416666666998,568.403503417969,568.407440185547,16,0.139766666667
585.409512173316,13.642233333333001,6989,18386.1419334389,13.580433333333001,13.696416666666998,585.405212402344,585.412780761719,6988,0.11598333333399902
585.415216374238,13.634433333333002,10905,32050.370400184103,13.580433333333001,13.696416666666998,585.412109375,585.417572021484,10904,0.11598333333399902
591.3216273874971,13.649966666666998,1923,5418.326727272771,13.611266666667,13.696416666666998,591.319610595703,591.323181152344,16,0.0851500000000006
594.338569790993,13.649966666666998,5227,9803.706545454621,13.611266666667,13.696416666666998,594.336334228516,594.3421630859381,19,0.0851500000000006
254.247209559825,13.16875,1544874,5322795.11502279,13.090933333333002,13.246766666666998,254.247039794922,254.247360229492,1851,0.155833333334001
277.216907333535,13.65765,3244,12680.1071428181,13.595666666666999,13.704,277.21435546875,277.21807861328097,13,0.108333333333
289.276263487657,13.611266666667,7536,25024.968800053797,13.55665,13.711716666666998,289.274459838867,289.278167724609,13,0.155066666667
296.258564847201,13.665383333333,9990,29817.1040001355,13.572533333333,13.719466666667,296.257049560547,296.261596679688,11,0.146933333334001
309.149730517666,13.649966666666998,2097,7302.639615360491,13.603316666666998,13.704,309.148651123047,309.151947021484,2096,0.10068333333300099
352.322342530476,13.673116666667,1650,3205.6320000153496,13.634433333333002,13.704,352.32177734375,352.323791503906,1649,0.0695666666669998
359.318584018283,13.665383333333,1090,3011.17320002601,13.642233333333001,13.719466666667,359.31710815429705,359.32083129882795,9,0.0772333333340005
403.233970304197,13.58805,22754,73826.17428594129,13.502633333333002,13.719466666667,403.231872558594,403.235824584961,49,0.216833333334
492.29826528380994,13.680733333333,1770,3880.5846154103997,13.634433333333002,13.734766666667,492.29757690429705,492.299743652344,12,0.100333333334
510.456491947577,13.649966666666998,9990,27322.048922986698,13.603316666666998,13.704,510.454254150391,510.458297729492,9989,0.10068333333300099
521.305951573446,13.145166666666999,9784,83804.2791349421,13.058916666666999,13.348683333333001,521.303070068359,521.307556152344,11,0.289766666665999
560.361789748524,13.65765,4574,16407.4365000002,13.572533333333,13.727033333333,560.356384277344,560.363494873047,9,0.15450000000000197
560.370990899652,13.649966666666998,7698,23987.408000109,13.572533333333,13.719466666667,560.368835449219,560.373687744141,7,0.146933333334001
560.3779043075469,13.649966666666998,7513,13314.366315789599,13.580433333333001,13.727033333333,560.376373291016,560.37890625,16,0.146600000000001
566.320235500393,13.642233333333001,9784,44032.4434666034,13.5183,13.750433333333001,566.3182373046881,566.322265625,8,0.23213333333299999
567.3255592295901,13.642233333333001,5773,14971.1093334051,13.580433333333001,13.719466666667,567.3236083984381,567.328094482422,8,0.139033333334
836.552545875432,13.634433333333002,4614,17315.5917857145,13.5259,13.7428,836.550399780274,836.55615234375,8,0.21690000000000198
876.537961450645,13.649966666666998,5226,10565.2857142532,13.595666666666999,13.704,876.534942626953,876.543243408203,9,0.108333333333
876.5453943587511,13.642233333333001,5827,21774.0038620366,13.5259,13.750433333333001,876.54345703125,876.5482940673829,7,0.224533333333
219.21094570214,13.65765,7513,17371.7565999999,13.595666666666999,13.711716666666998,219.209625244141,219.21240234375,24,0.11604999999999902
223.06263924252102,13.696416666666998,1714,2183.06160000003,13.673116666667,13.711716666666998,223.061218261719,223.06384277343798,11,0.0386000000000005
272.258079594686,13.649966666666998,5940,22458.9487500604,13.58805,13.711716666666998,272.25694274902304,272.26031494140597,5939,0.123666666666999
277.210850061046,13.649966666666998,3692,13150.7859999999,13.595666666666999,13.711716666666998,277.209259033203,277.212982177734,11,0.11604999999999902
339.312198281303,13.680733333333,1827,4224.12344448497,13.642233333333001,13.711716666666998,339.310638427734,339.31378173828097,15,0.069483333334
491.29287419223505,13.665383333333,3857,15830.322736806202,13.6189,13.766183333333002,491.291458129883,491.293930053711,7,0.147283333333
491.30342255616205,13.680733333333,2004,5403.45600000008,13.642233333333001,13.727033333333,491.301849365234,491.306823730469,1664,0.0848000000000013
